0.37296483203751996,-0.02191342673789375
1.427502512150409,0.23688584585672284
-0.10903582419747644,-0.1010681265061765
-0.30445155446756256,0.4145997226641877
0.5154273738472943,0.3215135150041978
0.37296483203751996,-0.02191342673789375
0.025163040758352198,0.5278371094608529
0.26356558141170006,-0.35796077652215447
-0.03566862267760649,-0.05073741633480437
0.7591442994671362,0.1954818973662058
0.03176091143645888,-0.05726352520476128
0.17548575743255518,0.33600732982571774
-0.0885852181136428,0.025576978650612654
0.41458150918745257,0.5663896979316482
-0.3642272059865339,-0.3946518886242033
0.09057458526229265,0.029002679194169025
0.23538934700177544,-0.13079838087201826
-0.08930517257007,-0.2770030441640024
0.29587175433623064,0.3898198859341512
0.5944260229897746,0.39924416021195885
-0.10319746366171159,0.5784776793761106
-0.3798049400955587,0.5390851070506947
0.37296483203751996,-0.02191342673789375
0.36819831744847686,-0.567422470222062
0.6228375384279321,-0.16492136165272261
-0.6023975389991741,0.03262119023887202
-0.28734056077010794,0.40855396241855063
-0.6854725367609438,-0.30206406097917715
0.5202915327372768,0.27086541916540635
0.3440801803976052,0.1627691949293519
-0.17916898953945068,0.28819679196451536
0.35068592905324547,-0.08412289312091463
-0.13115560728637235,0.4269275644091012
-0.18945166243567002,-0.4769100439725769
0.22289906144156107,0.3261576915148021
0.6712814782806892,-0.4909393089789781
0.14372854919205036,0.11242768302322508
0.32293962530297426,-0.024074579613121636
0.5899388346552129,0.4260589564358343
-0.5474160407085689,-0.1393873127307051
1.167472515850213,0.3642180871328064
0.22174362678919313,0.5433894567657319
0.10574631273077187,-0.4345267595100717
0.9055351096881774,0.347345868122793
-0.3000709297964615,0.21695469937757805
-0.042907087580414,0.3497092015192151
0.6385484507395006,0.11992977145892414
-0.10174069709735753,0.6195244296391422
0.37296483203751996,-0.02191342673789375
0.40556942038103067,-0.2921799312068306
0.6556710880660409,0.4513402585821309
-0.37329773328406896,-0.1961247729697536
-0.3669766413890191,0.23191931052840722
0.6564298712230168,0.27775573473784304
0.37296483203751996,-0.02191342673789375
-0.5683208970389401,-0.3488657030041003
0.9980647586441954,-0.08463527074773515
-0.580671491324905,0.27173687608816843
0.5433700807188433,0.33938513173293733
0.7303563174160598,-0.45527817452690356
-0.29823841695960557,0.2974246395780013
-0.15787914318033855,0.0328086475978303
0.39316695688386916,-0.4030201763882579
-0.0896761901453079,-0.22299396758015963
-0.30159086604972407,0.22134895216496364
-0.6830353195607105,-0.2887199430124911
0.10163040444553847,0.5398853326937796
-0.09840023312443,0.09694363437522399
0.011280357794425369,0.3058887725096755
0.7583355756708663,0.25435512235454943
-0.15143106364725448,0.37695447885499433
-0.19901021875087585,-0.12553014600991294
0.45575795772216926,0.2912270457796466
-0.4778714249178111,0.11305255635419216
0.006058407494757405,0.25335553226380203
0.5698147008718225,0.43928815608423816
0.37296483203751996,-0.02191342673789375
-0.5550626010718942,-0.15897502775236652
1.085093685425372,0.1312601613805072
0.05296171509469487,0.12277196893410333
-0.2637452838502365,-0.2063755614331298
-0.21731161191197385,-0.2006964287593226
0.2197775902865191,0.4986675924264336
-0.01701121921703275,-0.3643811478936581
-0.11263162640489126,0.5223645825296372
-0.2935334415081987,0.12241202904497028
1.4314022008359835,0.25823720750338963
0.30466717136339994,-0.07213551220931616
-0.10102610668775454,0.5947761129782659
-0.2771616680441179,-0.27433796798482607
-0.16139703779456707,0.2619389065197216
-0.6854725367609438,-0.30206406097917715
0.07490491779333593,-0.3017204993968927
0.4583881568050777,0.1700034289773251
1.3265024050814007,0.25370540223951893
0.37296483203751996,-0.02191342673789375
0.48640025944957904,-0.0886981531650796
0.14430756292839306,-0.21986666340472946
0.007544791079123961,-0.30345951734494475
0.48423908507417385,0.26377294948234387
0.3896471920873208,0.5613979360625438
-0.2261510627412156,-0.06472448158530476
0.09958705491304148,0.09969881788445549
-0.032595869713289476,0.08945440605450902
-0.1685108856470123,0.5837669476726394
-0.49201765280287724,0.6600097248760448
-0.5179100738725005,-0.1079859420481921
0.4502844409998401,0.3829372055104325
0.03912511492029031,-0.05072764884012823
-0.1771039977694249,0.4647174343313584
-0.3496562475865385,-0.2530157664432169
-0.13159901869518567,-0.3195594914963809
0.05082545130546952,0.06773110894872171
1.0858519595258866,-0.47610966426303547
-0.6313656796723585,-0.005821164068885867
0.41296856699850765,0.4800820923427077
0.1774821695204611,-0.3178421379641377
0.8322068156941873,-0.5414674834990773
0.6097615855929707,0.296219366544302
0.37296483203751996,-0.02191342673789375
0.566518554730195,0.18557211310124538
0.4323313706245465,-0.35759097411950264
1.038257956465162,0.25849220456921645
-0.25865895743417544,0.06596716650078475
0.37296483203751996,-0.02191342673789375
-0.3746151468551738,0.6084564689497941
-0.16183855680408327,-0.15111654186845433
-0.08394487169615672,-0.02776060469693393
0.8873684183118661,-0.5558134187999075
0.37296483203751996,-0.02191342673789375
0.7809372595462509,-0.5654561597488256
-0.09982228333746368,0.06492061856400949
-0.3730094684326132,-0.15301864028083506
-0.05940113369198745,-0.4505974354954508
-0.4865170020148395,0.32722961847748283
-0.44203654810050275,-0.351057340428911
0.1909818160365646,-0.354650841117481
0.4468339329478048,-0.5310045325148709
-0.42649478778352334,-0.2793386802009742
0.7077811536111742,0.07811225759502505
1.0462802327603977,-0.4798807209072032
1.254945699226274,-0.7078877538842479
1.1037083018180605,-0.17663105389658704
0.04800501022298652,0.5768877838346663
0.3135093159682285,-0.2186666432938302
-0.04419737104895811,0.26654335933825596
0.8637455424113201,0.1840382278120527
0.032184338320055995,-0.2731503217965926
0.37296483203751996,-0.02191342673789375
0.37296483203751996,-0.02191342673789375
0.169102823927982,0.20085303207752964
-0.26324717925182733,0.40939249880306944
0.5190984762167992,0.4621484820262977
0.37296483203751996,-0.02191342673789375
-0.5011287849298243,-0.07574265040261165
-0.4794013518166116,0.6384586043467831
0.4419872177801393,0.2094553552153766
0.06275193120242974,0.24361888724078168
-0.045810904089251335,-0.24960860559663073
6.984901773104541E-4,0.18627641949425666
0.48157898083580464,-0.2055465354677284
-0.6854725367609438,-0.30206406097917715
1.054022550798506,0.19325933864335146
0.057986577842910864,-0.16171840376321658
0.31060591613127425,0.022090714327039757
-0.10079975262607646,-0.0868845533751949
0.15506042104512566,-0.1960905678146193
-0.5090160351512342,0.6640609004084603
0.269056233330989,0.3818015361072248
-0.17439731811378717,0.3265148078590502
0.7573150000206047,0.45948019303856724
0.2893933897449606,0.06130691563073883
-0.12927634942969252,0.2880018641173662
-0.1386375361341266,-0.26773929611625014
-0.06445388328583439,-0.37711560910912106
-0.6170084604198418,-0.09038109005331817
-0.44734795186491305,0.38145835235330083
0.7809801687163213,-0.15514098403078166
0.3950612211157023,-0.21136880548158554
-0.2522661338571551,-0.2356206934731675
0.37296483203751996,-0.02191342673789375
0.0719796947188502,0.24988723689668693
-0.18985036633362365,0.256419635231082
-0.3015226756492371,0.3231397266576693
-0.15308088997963434,-0.16115580352180456
-0.2942580690143284,-0.20244834613718188
-0.4614200917423609,0.3969269769876819
0.33323024042844074,-0.6618728888276426
-0.43859967136035827,0.07213572763891675
-0.4084393816884783,0.10677705836658824
0.6134643241971257,0.2582643103432621
-0.07511040218690575,-0.5129751537600539
-0.5036883347414213,0.03785628986648889
0.4249453736124196,-0.04341885350872688
-0.24796708172845655,0.21928484154646824
-0.26234370200594975,-0.46634929181217694
-0.06379381586352541,0.2199141254021423
0.026053083603122314,-0.4959907249285364
0.10809936553926969,0.15747925567393345
0.11020865832657056,-0.18469581718672534
-0.06162822063856739,0.5298449740312856
0.1181790512937374,0.4523929137300982
1.254945699226274,-0.7078877538842479
0.3528855680451432,-0.44721408446356387
0.6654039208228267,0.301577935243842
0.12089932854692036,0.12186916393183489
-0.5064694670979671,-0.0692650883888693
0.15350063059324692,-0.6383927059788421
0.32120562729899577,0.2823142221817085
-0.1279589168268748,0.20507645799837035
-0.32559232530732213,-0.30854265468173736
0.04871444588962272,-0.31497421864476866
-0.21863535342139223,-0.33315601806214046
7.877556200446002E-5,-0.47087643531864243
0.18504411250671696,-0.6005652181893516
0.9570037615218926,-0.5922079514454991
0.37296483203751996,-0.02191342673789375
-0.4716084359725992,-0.04346674728680517
-0.5191622700206789,-0.21716278970490877
0.7968939321588423,0.34473012579083656
-0.14483353229133764,0.21020602692733434
0.40916041847448126,0.532057944040111
0.4850962505058492,-0.5336254771027562
0.17987468169264234,-0.11400361545102958
0.4187472327523575,-0.2956839713394466
0.5091965626189286,0.412328109629331
-0.4351239399380184,-0.09019017046853962
-0.19358829349329437,0.3947193283362454
-0.49062968063694423,-0.23212726410613388
-0.07806523355304547,0.1084234079724482
-0.23295588456559604,-0.19133637548412236
1.4314022008359835,0.25823720750338963
0.32447302648774556,0.30827497905432644
-0.13441157318625457,-0.3401136132396188
0.37296483203751996,-0.02191342673789375
-0.4724363087809803,0.30554418014805956
0.29999493368506835,0.21236894309824303
-0.40467966702534713,0.20816681879409432
-0.6697174415582193,-0.21580262767672054
0.4168537605622346,-0.18231176821073541
-0.017672218622288703,-0.2953074573911304
-0.17461190372174476,-0.1625190424109486
-0.47755037046134546,-0.38808576806250966
0.6312774081488145,-0.45515400574164633
-0.18936975311823045,-0.04802417013666904
-0.4062832385497743,-0.34194111649365044
0.5056259046691371,-0.27408474913538844
-0.20878817102901281,-0.2323111462643524
0.003462878649540449,0.6108704547504246
-0.07762915595717912,0.0783851898790232
0.48138820033126,0.0233090254228983
0.5822466288452675,0.3549766853700377
-0.15021884574265706,0.3513712854651148
0.14127798327545296,-0.307237860687419
-0.34597837261438347,-0.07839636821158995
1.029463080629638,0.08009658796782812
0.4879477056302377,0.2705814939803362
-0.29208064904641284,0.1787228249745158
-0.30894856693177547,-0.43788254797047843
-0.2875647065600668,0.018603949713631773
-0.0178238589222889,0.31275745022387585
0.002359395190583147,-0.15276366303122427
0.15404452882132388,0.4223530891524674
0.21746653132431956,0.2778256444021223
-0.47272310081758695,-0.33935007087378055
0.2726945941463756,-0.3334870121840542
0.5262181789004887,-0.3836749829614751
-0.5597865966398327,-0.327359278917743
0.4720565905812221,0.23392451880649145
0.37393887192640557,-0.01658041695103402
-0.02246308069537437,-0.28612438389279177
-0.21752709040337534,0.06501382351000574
0.3030814102348879,0.2251377614062782
-0.08786089403468174,-0.13489946740536285
0.3211864761390709,-0.372005707217295
-0.0710419322226761,0.33938338751766656
0.12639873560865897,0.1796117866472166
-0.29071672481253646,-0.14468223166955757
0.10415304367190809,0.052920033843716935
1.0743213537256977,-0.4724065152742476
0.5982305869380743,0.4511235611807355
-0.5955632021746268,-0.271553410557675
0.42459725842886886,0.5639014694583908
-0.3385293515014456,-0.20076096512017913
-0.0950758982462761,-0.33299641287543774
-0.019417623787780895,-0.31325063003161496
0.09795434625609775,-0.2950073200969459
-0.3504905677655303,-0.28781433052419936
0.5065815556207951,-0.4543874969672091
-0.06209118963664957,-0.2512649523445705
-0.28168599640565783,0.42673749397437966
-0.07893506138844518,-0.14722740726490105
0.036682112765576896,0.5938784630037236
0.37296483203751996,-0.02191342673789375
-0.3699429118089327,-0.10730565139256612
-0.11854218754288459,0.26025070557075464
0.7837180708985724,0.4331092056617324
0.191205082290275,0.018089299633263164
-0.5765357433029515,-0.18715378535202815
-0.24039362100858158,0.23789089681573392
-0.22486893561421287,-0.12677453084184018
0.37296483203751996,-0.02191342673789375
0.06347297940286624,0.3120532070780141
-0.09153235393742884,0.13372493891148693
0.5494046142631205,-0.15675606290080948
-0.043485807705913336,-0.22939903003111897
0.08722333799429353,0.08035374109770928
-0.2451266795669666,0.07720373848065999
-0.0801734230876172,-0.028748021256694935
-0.22370897863998152,-0.23512646813700136
-0.428336511969607,-0.21376734817467885
-0.5959579742984338,0.18049899261290922
0.03849520299814827,0.06728388996969935
0.30760071080061663,0.15571307329466585
-0.1787623522694851,0.14053793277930232
-0.35165594226717073,0.5511288260214283
-0.4009433630002326,-0.12683381999963736
0.2746518553068088,0.041289015408126184
-0.022062356990069743,-0.23899532407328317
-0.16027620888526367,0.1587262327929451
0.37296483203751996,-0.02191342673789375
0.1506260393423715,0.08355913134160248
-0.523723007952551,0.1505811440899752
0.37296483203751996,-0.02191342673789375
-0.25266815846089574,0.21283524291077266
-0.32969345040178083,0.2754272611792812
-0.15820915202619276,0.07873190614121535
-0.6445275701274268,-0.07788442493878975
-0.11038379638438203,-0.11919583862329547
-0.11068536789403374,-0.1979292561201103
-0.5145231063610362,0.09349249147648632
0.37296483203751996,-0.02191342673789375
0.09110344884080311,0.4003296983826151
-0.34435532765600646,0.24926973299405025
0.04366016889319064,-0.1937629383211977
0.13844444368966316,0.29877657328221174
0.37296483203751996,-0.02191342673789375
-0.5407482078357083,0.49032264860212127
0.5888924326773658,-0.2688341506687709
0.3995347583577644,0.20957872335971323
0.7889699649348536,-0.24740580924336497
-0.5690591760660967,-0.10311525653559003
-0.29355521977901183,0.12589889199881546
-0.35173450603480133,-0.23247158223478498
-0.419865857042384,0.002797047014601112
-0.038796256929693206,-0.2200856418903102
0.03932928127973372,0.054199875173381006
-0.04342793986691971,0.11445990603140582
0.6280171661040336,-0.0074870908595298675
0.3499452967630055,-0.19261511452502453
0.028816736581502637,0.3623899066436886
0.15339083264684486,0.039399220022884075
-0.2866524323471757,-0.15052785101966373
-0.0301308168556663,-0.20437393958767916
-0.37246925699583194,-0.23731893590376807
0.32574829023315355,-0.39990725490887574
-0.23068078348203966,-0.16799099620252753
0.7171782739938757,-0.49012853893557384
-0.4201434334769389,0.5151404668469544
-0.3035711954894542,0.13062780287145753
0.37296483203751996,-0.02191342673789375
0.03512404059948529,0.07668901548615319
0.40651915152499724,0.3492613535586296
0.35119748852278776,0.3152139334842632
-0.4736823791020544,0.29922470195011264
-0.32618604338969215,-0.16840702697413498
0.4583831545976549,-0.14640205052943758
0.0890418065205747,0.2591661137746447
0.07582363069226852,-0.028189419478510384
-0.3833135428683082,-0.3857526793510384
-0.5671800684973682,0.15597207132077856
-0.26672603244597387,-0.08965120438896981
-0.36400858999318547,-0.2698291163991738
-0.05303190488163049,-0.4274130607457914
0.0680019874455695,-0.35058642001896495
-0.175910012704727,0.27421273155662096
-0.413661389114828,-0.14148136035152373
-0.4280205658201368,0.373835694325947
0.1278319003868065,0.27808165677286395
-0.45222120533089044,0.34172639895524637
-0.21299694249243137,-0.17927366410045875
-0.048417384879505254,0.4189220071361088
